Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,897.965464886747
1997,882.953257066031
1998,870.800992244599
1999,859.228160955119
2000,934.012770901935
2001,910.541777717813
2002,978.439383939929
2003,1065.63443378871
2004,1220.68347119439
2005,1249.43827056641
2006,1454.3677983571
2007,1449.07380228845
2008,1688.80907190376
2009,1121.5524251653
2010,1471.68017837487
2011,1394.76569061372
2012,1567.70345712545
2013,1465.65650949496
2014,1641.78544916549
2015,1543.15542304269
2016,1522.18771268532
2017,1489.63812290506
2018,1537.04680443279
2019,1720.6069016903
2020,1839.09362625821
2021,2102.64718822903
2022,2304.40427945212
2023,..
2024,..
2025,..
