Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29999.9993294477
1991,1559999.94277954
1992,479999.989271164
1993,560000.002384186
1994,1450000.04768372
1995,5010000.22888184
1996,939999.997615814
1997,4260000.22888184
1998,779999.971389771
1999,3069999.9332428
2000,1539999.96185303
2001,2670000.07629395
2002,16469999.3133545
2003,5909999.84741211
2004,1870000.00476837
2005,4659999.84741211
2006,5400000.09536743
2007,12899999.6185303
2008,16469999.3133545
2009,32259998.3215332
2010,39150001.5258789
2011,30500000
2012,31790000.9155273
2013,27672451.0192871
2014,30764478.6834717
2015,24197528.8391113
2016,41406265.2587891
2017,23294525.1464844
2018,76919067.3828125
2019,54227905.2734375
2020,29694234.8480225
2021,30130081.1767578
2022,74984466.5527344
2023,72357521.0571289
2024,..
2025,..
