Year,Value
1960,106842307
1961,111409687
1962,116188462
1963,121175861
1964,126351818
1965,131710418
1966,137245431
1967,142945062
1968,148803061
1969,154816235
1970,160966248
1971,167379269
1972,174090218
1973,181099433
1974,188355854
1975,195801380
1976,203395344
1977,211116724
1978,218918186
1979,226695777
1980,234361768
1981,241919094
1982,249504263
1983,257191644
1984,264933266
1985,272672521
1986,280455142
1987,288272804
1988,296136426
1989,304038086
1990,311980175
1991,319919960
1992,327819792
1993,335669302
1994,343508841
1995,351469005
1996,359591945
1997,367953921
1998,376534359
1999,385039510
2000,393145153
2001,400828782
2002,408243716
2003,415394280
2004,422285741
2005,428924442
2006,435381924
2007,441781926
2008,448145595
2009,454433531
2010,460629603
2011,466784244
2012,472949828
2013,479131206
2014,485287035
2015,491384405
2016,497392014
2017,503251040
2018,508743588
2019,514226822
2020,519221906
2021,523506228
2022,527892484
2023,532955465
2024,538170132
2025,..
