Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,190000000
1969,-20000000
1970,-30000000
1971,20000000
1972,10000000
1973,0
1974,0
1975,290000100
1976,560000000
1977,1650000000
1978,2140000000
1979,-2700000000
1980,4240000000
1981,330000100
1982,4500000800
1983,-1500000000
1984,488000000
1985,3019000100
1986,240000000
1987,-71000000
1988,993000000
1989,143000000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6400000000
2007,11208000000
2008,20598000000
2009,23761000000
2010,23653000000
2011,16330000000
2012,31442000000
2013,37989000000
2014,33087000000
2015,17065000000
2016,-84919000000
2017,86280000000
2018,-53318000000
2019,10823000000
2020,-153164000000
2021,12241166600
2022,161402761100
2023,-511769999900
2024,-600972999900
2025,..
