Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.0000413685079179872
1996,0.000041962255310749
1997,0.00004221270272622
1998,0.0000427851320458182
1999,0.0000425080352411563
2000,0.0000424166967006324
2001,0.0000423916403017536
2002,0.0000413575333597554
2003,0.0000404964505715145
2004,0.0000405149658193172
2005,0.0000404514807236284
2006,0.0000401475312277508
2007,0.0000397136769834255
2008,0.0000408103243531998
2009,0.0000397035500319352
2010,0.0000403439135959899
2011,0.0000409009852000843
2012,0.0000421141279116677
2013,0.0000426268757778125
2014,0.0000423905621887488
2015,0.0000405333086264072
2016,0.0000385059202911962
2017,0.0000389593809031518
2018,0.0000392523000410453
2019,0.0000376813268844866
2020,0.000037027335149107
2021,0.0000378527734171832
2022,0.0000372849469214021
2023,..
2024,..
2025,..
