Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-21153560.0383945
1978,-35177460.0126493
1979,1292769.24759385
1980,425975.905824611
1981,110403.119397611
1982,124769.384828343
1983,89223.3806893318
1984,-9186265.62833445
1985,-53385215.3207562
1986,-27773133.2364843
1987,-166369.108638457
1988,12550016.2962761
1989,-6194196.21110808
1990,..
1991,6263582.86459929
1992,11813739.5685581
1993,-4230785.02150714
1994,-26512744.0657102
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
