Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,22.46957
1974,23.04631
1975,..
1976,29.70386
1977,31.62607
1978,32.31564
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,69.27544
1994,76.77567
1995,75.2558
1996,..
1997,..
1998,..
1999,80.64397
2000,81.65938
2001,79.30832
2002,79.09426
2003,80.35618
2004,..
2005,82.05246
2006,82.64076
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,92.51532
2014,92.78381
2015,93.58598
2016,93.94509
2017,94.66479
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
