Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1959
2001,4152
2002,3119
2003,1005
2004,597
2005,254
2006,200
2007,89
2008,287
2009,2452
2010,3548
2011,6006
2012,3731
2013,1956
2014,337
2015,703
2016,1661
2017,1656
2018,804
2019,671
2020,602
2021,608
2022,1327
2023,1249
2024,1586
2025,..
