Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31598.7559995379
1991,33124.6861100788
1992,34895.7612081565
1993,36428.527042456
1994,37767.1935301195
1995,37905.6509352086
1996,37804.068427697
1997,39402.5953789391
1998,36776.3830289355
1999,37339.9267574178
2000,39848.59152924
2001,39777.8561883562
2002,40258.1727894569
2003,41570.5763105053
2004,44836.2053321129
2005,47938.8998017111
2006,50981.7931037524
2007,53813.0792084943
2008,54630.3763985044
2009,53172.3001900618
2010,56355.4117939379
2011,58672.8294901182
2012,59015.3332811946
2013,60601.6097817011
2014,61839.810843419
2015,62779.7484353718
2016,63749.4095274634
2017,65662.8359167546
2018,66993.9679794398
2019,65388.3336248234
2020,61328.5288044938
2021,65884.9376260603
2022,64036.6454154727
2023,64434.5576690871
2024,66153.9746651078
2025,..
