Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,56.67
1993,51.673
1994,40.466
1995,38.262
1996,42.787
1997,41.147
1998,42.599
1999,63.963
2000,49.515
2001,46.306
2002,46.444
2003,44.417
2004,44.984
2005,44.902
2006,48.54
2007,52.941
2008,51.47
2009,50.188
2010,47.72
2011,46.333
2012,44.769
2013,43.195
2014,43.245
2015,42.544
2016,43.56
2017,43.242
2018,42.635
2019,43.229
2020,43
2021,43.856
2022,45.561
2023,46.13
2024,..
