Year,Value
1960,2015404
1961,2082867
1962,2152227
1963,2220621
1964,2287085
1965,2354798
1966,2425280
1967,2497645
1968,2571619
1969,2646866
1970,2723123
1971,2800078
1972,2877189
1973,2954015
1974,3030261
1975,3105672
1976,3179970
1977,3252987
1978,3324525
1979,3394501
1980,3463214
1981,3530766
1982,3596945
1983,3661951
1984,3726662
1985,3789150
1986,3847161
1987,3901185
1988,3952745
1989,4004313
1990,4056497
1991,4108537
1992,4160233
1993,4209607
1994,4255407
1995,4299464
1996,4343196
1997,4385031
1998,4423479
1999,4458100
2000,4490439
2001,4522725
2002,4554934
2003,4585691
2004,4612254
2005,4634230
2006,4652625
2007,4668323
2008,4684808
2009,4704898
2010,4723942
2011,4740017
2012,4752130
2013,4752468
2014,4741334
2015,4725019
2016,4704312
2017,4684515
2018,4671821
2019,4657387
2020,4631084
2021,4593309
2022,4548078
2023,4495864
2024,4435185
2025,..
