Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,28.296
2003,28.47
2004,28.755
2005,26.637
2006,26.008
2007,28.122
2008,28.49
2009,28.882
2010,28.821
2011,28.314
2012,25.208
2013,23.922
2014,22.754
2015,22.798
2016,21.049
2017,18.944
2018,17.797
2019,17.794
2020,16.924
2021,18.205
2022,17.172
2023,15.495
2024,..
