Year,Value
1960,165477
1961,172346
1962,179349
1963,186501
1964,193816
1965,200866
1966,207543
1967,214189
1968,219337
1969,222469
1970,224809
1971,230733
1972,242113
1973,255320
1974,269038
1975,283243
1976,297863
1977,312823
1978,328046
1979,343457
1980,358978
1981,373524
1982,386983
1983,400707
1984,415154
1985,430358
1986,446286
1987,462854
1988,479929
1989,497327
1990,514797
1991,503052
1992,516458
1993,530225
1994,544366
1995,558879
1996,573792
1997,589115
1998,604842
1999,620989
2000,637582
2001,661316
2002,710553
2003,764517
2004,823741
2005,888822
2006,960424
2007,1039295
2008,1103496
2009,1178415
2010,1228543
2011,1195020
2012,1208964
2013,1253191
2014,1314562
2015,1370322
2016,1423726
2017,1501116
2018,1503091
2019,1483756
2020,1472204
2021,1504365
2022,1524693
2023,1577059
2024,1588670
2025,..
