Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.55084
1971,12.44873
1972,12.28326
1973,12.22749
1974,11.95124
1975,11.57283
1976,11.66391
1977,11.47226
1978,10.7437
1979,10.81018
1980,11.14553
1981,10.95203
1982,10.96779
1983,10.84163
1984,10.77833
1985,10.83703
1986,11.36317
1987,11.60583
1988,11.80295
1989,11.71088
1990,11.36121
1991,11.25088
1992,10.55873
1993,10.25033
1994,10.95676
1995,11.01872
1996,10.87498
1997,10.62717
1998,10.58573
1999,10.59583
2000,10.48387
2001,10.78522
2002,10.79351
2003,10.5033
2004,10.53335
2005,9.45211
2006,9.22308
2007,9.19221
2008,8.93706
2009,9.02439
2010,8.73902
2011,8.46612
2012,8.54537
2013,8.4041
2014,8.04224
2015,7.80779
2016,7.71286
2017,7.66673
2018,7.57502
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
