Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.1117906332088
2001,88.1117906332088
2002,86.1196005418437
2003,84.1274104504787
2004,82.1352203591136
2005,80.1430302677486
2006,78.1508401763836
2007,76.1586500850185
2008,74.1664599936535
2009,72.1742699022884
2010,70.1820798109229
2011,68.1898897195579
2012,66.1976996281928
2013,64.2055095368278
2014,62.2133194454627
2015,60.2211293540977
2016,58.2289392627326
2017,56.2367491713676
2018,54.2445590800026
2019,52.2523689886375
2020,50.2601788972725
2021,48.2679888059074
2022,46.2757987145424
2023,44.2836086231773
2024,42.2914185318123
2025,..
