Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.33821840252831
2001,3.30268250995476
2002,3.35245006671605
2003,3.45578769188693
2004,3.38677378228657
2005,3.28405012983125
2006,3.33142619848418
2007,3.3810745721158
2008,3.51360823608031
2009,3.51836218455318
2010,3.75239088224604
2011,3.638079887492
2012,3.50120208933838
2013,3.45909827631437
2014,3.43111067466914
2015,3.39547508533717
2016,3.36236236217621
2017,3.33391765130207
2018,3.37978557534265
2019,3.36806010969414
2020,3.32194497850631
2021,3.54405496605895
2022,..
2023,..
2024,..
2025,..
