Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.713020324707
1992,14.7216901779175
1993,14.5736703872681
1994,16.8130302429199
1995,16.8445606231689
1996,15.2523002624512
1997,12.295820236206
1998,23.9824295043945
1999,23.3293991088867
2000,17.8365898132324
2001,20.8961391448975
2002,21.2941207885742
2003,21.4552192687988
2004,20.1886596679688
2005,19.2922897338867
2006,21.6038703918457
2007,..
2008,19.2574195861816
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,16.2330604727517
2024,14.8150316564247
2025,..
