Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.2
1991,3.072
1992,3.229
1993,6.167
1994,4.862
1995,4.74
1996,5.205
1997,7.959
1998,4.707
1999,5.644
2000,5.617
2001,5.747
2002,7.145
2003,8.287
2004,8.036
2005,8.458
2006,7.923
2007,6.813
2008,6.667
2009,7.941
2010,7.765
2011,7.575
2012,8.631
2013,8.716
2014,8.635
2015,9.231
2016,8.759
2017,8.15
2018,8.411
2019,8.796
2020,9.175
2021,8.352
2022,6.856
2023,8.091
2024,..
