Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-3.26990107410841
1978,-2.27550340456152
1979,11.4508481029247
1980,-19.6416016631904
1981,-15.5922715777005
1982,-8.71848064593604
1983,-1.77401301014309
1984,-6.50615290221524
1985,-5.27343827916429
1986,-5.19829039777377
1987,-4.61712021581637
1988,-7.14836600587225
1989,-24.5823240687135
1990,-21.609347993969
1991,-15.5554806525549
1992,-11.5877587189062
1993,-7.41115066674712
1994,-9.89338899707203
1995,-14.6584638631427
1996,-17.5044667181976
1997,-13.9450169300915
1998,-7.15327796349265
1999,-10.7831426179179
2000,-19.9386602693651
2001,-11.6177894763262
2002,-8.85156806005728
2003,-6.04714179505929
2004,-8.40775392872234
2005,-16.0912002305889
2006,-6.98675382958053
2007,-17.2068339558123
2008,-24.5182774836172
2009,-19.6705453623387
2010,-16.9329365473543
2011,-13.3467421657827
2012,-16.518817887546
2013,-17.0836404533407
2014,-6.21279255214796
2015,-6.56710220155754
2016,-8.45275386663789
2017,-10.2099529307271
2018,-41.1963949394604
2019,-36.1951486634089
2020,-35.2351867100794
2021,-33.0604505678154
2022,-26.2807954727838
2023,-33.9190843416809
2024,-23.2434466499639
2025,..
