Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.50270614453996e-8
1973,1.56695403543733e-8
1974,1.55068804892792e-8
1975,1.62874251497006e-8
1976,1.62116088645446e-8
1977,1.71174142480211e-8
1978,1.73411177466797e-8
1979,1.76488319517709e-8
1980,1.7796573660554e-8
1981,1.70628463768825e-8
1982,1.81279214374544e-8
1983,1.79500097965124e-8
1984,1.91003697876317e-8
1985,2.0813175645104e-8
1986,2.01171711868654e-8
1987,1.99058763673366e-8
1988,2.08386212498096e-8
1989,2.31888353711251e-8
1990,2.11874515142874e-8
1991,2.09961429260192e-8
1992,1.88799893109627e-8
1993,1.98688359609019e-8
1994,1.96043743222703e-8
1995,2.02955260214681e-8
1996,2.09846364817904e-8
1997,2.12498395625278e-8
1998,2.19639431431796e-8
1999,2.17599312426722e-8
2000,2.09760632464162e-8
2001,2.17005914264295e-8
2002,2.08248927712355e-8
2003,2.04927670870354e-8
2004,2.16985960707513e-8
2005,2.29721111805983e-8
2006,2.43780853808343e-8
2007,2.48072372824336e-8
2008,2.4322809870073e-8
2009,2.18948743019224e-8
2010,2.25206038762429e-8
2011,2.28746700130453e-8
2012,2.3345765990089e-8
2013,2.38313913642654e-8
2014,2.44319342244652e-8
2015,2.5048692710362e-8
2016,2.48283559921779e-8
2017,2.47692872987431e-8
2018,2.48948940794134e-8
2019,2.48673453266234e-8
2020,2.3264944033831e-8
2021,2.5950154202709e-8
2022,2.6018376592419e-8
2023,2.54004573761785e-8
2024,..
2025,..
