Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,97.1321716308594
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,90.4066009521484
2010,87.8378378378378
2011,78.8198959687906
2012,79.6775624907558
2013,79.5812274368231
2014,78.9318817125202
2015,80.0053748992206
2016,80.4919757958432
2017,81.9709996150391
2018,78.1345565749236
2019,75.8683953033268
2020,75.0894609257763
2021,74.6518792359827
2022,72.9281767955801
2023,74.3340611353712
2024,76.32096069869
2025,..
