Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,48.398353589879
2006,47.927951306373
2007,46.9713315373708
2008,46.4393517232493
2009,45.7922500143518
2010,45.3684210331004
2011,44.9534001871237
2012,43.7884296230798
2013,..
2014,..
2015,43.9165016974738
2016,44.5021713903374
2017,41.7824413982302
2018,..
2019,44.9698236021464
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
