Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,30560871.7589147
1976,57730014.4988931
1977,95016428.0573413
1978,80661034.1766851
1979,109078862.474432
1980,144359741.573366
1981,141621335.393527
1982,114989321.010226
1983,145679858.442024
1984,124848528.455107
1985,102650805.066311
1986,133518228.389742
1987,280831814.105024
1988,301817659.805724
1989,266814124.704336
1990,330669872.55432
1991,421556325.405998
1992,344499875.5762
1993,275930377.722522
1994,356844134.542158
1995,330711274.532201
1996,355415493.868693
1997,456809397.851956
1998,460923168.665461
1999,474375541.320781
2000,426067627.137744
2001,395877465.477038
2002,418030320.741174
2003,691515607.838911
2004,691698745.179846
2005,843944730.541847
2006,993847874.843857
2007,1376621104.89519
2008,1317608417.69249
2009,933371107.142639
2010,1249803393.39181
2011,1395578122.47606
2012,1887816498.64868
2013,1835765631.16294
2014,1779838309.09247
2015,1765011058.02849
2016,1249432566.35381
2017,1706720543.70155
2018,1619722826.96113
2019,1387494795.53032
2020,1581594420.34058
2021,1562824860.33847
2022,1336616485.95759
2023,1805297673.51086
2024,2285080189.50573
2025,..
