Year,Value
1960,..
1961,64.85
1962,64.85
1963,64.85
1964,64.85
1965,64.85
1966,64.85
1967,64.85
1968,64.85
1969,64.85
1970,64.85
1971,64.85
1972,64.85
1973,64.85
1974,64.85
1975,64.85
1976,64.85
1977,64.85
1978,64.85
1979,64.85
1980,64.85
1981,64.85
1982,64.85
1983,64.85
1984,64.85
1985,64.85
1986,64.85
1987,64.85
1988,64.85
1989,64.85
1990,64.85
1991,64.85
1992,64.85
1993,64.85
1994,64.85
1995,64.85
1996,64.85
1997,64.85
1998,64.85
1999,64.85
2000,64.85
2001,64.85
2002,64.85
2003,64.85
2004,64.85
2005,64.85
2006,64.85
2007,64.85
2008,64.85
2009,64.85
2010,64.85
2011,64.85
2012,64.85
2013,64.85
2014,64.85
2015,64.85
2016,64.85
2017,64.85
2018,64.85
2019,64.85
2020,64.85
2021,64.85
2022,..
2023,..
2024,..
