Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35944.5383502772
1991,35583.9918588002
1992,36109.732857216
1993,37812.9984919051
1994,38603.8538837736
1995,40917.6104146492
1996,42545.1202187236
1997,44995.7854570556
1998,46915.8458365428
1999,48798.9050127885
2000,54176.377748356
2001,59092.8759704678
2002,58862.6907986795
2003,61829.3240116897
2004,64790.2739198061
2005,67771.4683756141
2006,73590.1160702265
2007,77894.0646213844
2008,77556.4350038925
2009,73336.9875151545
2010,72188.6928304585
2011,70911.542318725
2012,69149.0500342682
2013,71519.6398526584
2014,71988.5383627822
2015,75943.4642970922
2016,80412.1834895484
2017,85680.9701917217
2018,85978.2177227009
2019,90984.4576708318
2020,85146.4006275696
2021,92319.6714861219
2022,105142.409967183
2023,114372.049927372
2024,119718.584667771
