Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,13.1800003051758
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,24.2800006866455
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.0999984741211
2001,..
2002,..
2003,..
2004,..
2005,48.3327465264457
2006,49.4055616693124
2007,50.3788597793286
2008,49.6364928654968
2009,..
2010,51.7946071731698
2011,54.2400016784668
2012,54.1662714778626
2013,54.8261774952979
2014,56.6473096905475
2015,58.3772515032618
2016,58.7177546965297
2017,59.0708059469793
2018,59.8499038382123
2019,61.391044424099
2020,..
2021,..
2022,65.73286175539
2023,66.7222865608621
2024,..
2025,..
