Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,7989612.45244062
1977,8922750.5673862
1978,11808757.9559889
1979,19233654.1574222
1980,35248950.0074312
1981,41585917.489123
1982,35259038.5532821
1983,35416729.1945998
1984,38246046.0014334
1985,47425135.1878305
1986,56906762.6042774
1987,59845262.3639109
1988,71513864.5065623
1989,73747253.0061284
1990,91657123.9858345
1991,103557667.657092
1992,120411019.348289
1993,136205964.528258
1994,145160073.57886
1995,176218841.218841
1996,182755045.373146
1997,209673734.895079
1998,240422853.993653
1999,258535423.490875
2000,272921498.885946
2001,267321651.300153
2002,322915938.644895
2003,295795984.125811
2004,189911890.909091
2005,230501727.272727
2006,252450299.763103
2007,247951518.118029
2008,219570407.570156
2009,171732902.569739
2010,192529274.495666
2011,219145988.799641
2012,214987903.924035
2013,220522075.462011
2014,218821681.876873
2015,203444716.715769
2016,214744423.372811
2017,197256269.525981
2018,210727039.388713
2019,228327066.075214
2020,197311500.643232
2021,174798361.729126
2022,241772981.395725
2023,287837933.370623
2024,266418223.702318
2025,..
