Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31839735137.3717
1991,27947956803.0144
1992,30205600210.1541
1993,32835485604.7472
1994,41130347211.0331
1995,55913188241.9177
1996,36720144007.2078
1997,39572411307.0184
1998,39405339637.911
1999,41315600049.8797
2000,37874953335.0442
2001,43313404900.6403
2002,41073566300.3508
2003,44237504572.5091
2004,45281453404.3592
2005,57779889940.3099
2006,64249453577.6404
2007,62019569494.5013
2008,68927492635.8441
2009,74921874738.4303
2010,78924637721.2813
2011,85875497973.2726
2012,94261233032.4063
2013,97130180765.4476
2014,122477892039.469
2015,122375555812.986
2016,131880448464.989
2017,131059122919.137
2018,137390829303.22
2019,127551642194.374
2020,100873546841.658
2021,112454508629.738
2022,101959273598.939
2023,..
2024,..
2025,..
