Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,118061
1971,119833
1972,121493
1973,122862
1974,124177
1975,125358
1976,126590
1977,127781
1978,128659
1979,131268
1980,134875
1981,137576
1982,139944
1983,142742
1984,146256
1985,150431
1986,154695
1987,158209
1988,161439
1989,164302
1990,167068
1991,170931
1992,175028
1993,179564
1994,185140
1995,195085
1996,202705
1997,201266
1998,198231
1999,199237
2000,202239
2001,203136
2002,202113
2003,200328
2004,198101
2005,196518
2006,196229
2007,196003
2008,195078
2009,194321
2010,193508
2011,193331
2012,193674
2013,193563
2014,193070
2015,192454
2016,191678
2017,192583
2018,193441
2019,193094
2020,192083
2021,191653
2022,191444
2023,190533
2024,..
2025,..
