Year,Value
1960,..
1961,..
1962,..
1963,45.2539543493711
1964,52.0620517661646
1965,47.5559258698177
1966,46.4536469746434
1967,45.3403333878085
1968,46.1997157797944
1969,46.4190981432361
1970,41.1862067070951
1971,40.0844010513541
1972,40.448378235898
1973,41.8827508455468
1974,44.1598239893136
1975,53.8781847695674
1976,48.9888436337879
1977,49.9385245901639
1978,45.8315918078642
1979,44.7676282051282
1980,48.6853789509839
1981,49.2057158058754
1982,46.4887640449438
1983,47.661233167966
1984,47.9124916499666
1985,46.1246624278317
1986,47.0611720904265
1987,47.3746315414409
1988,52.8231106130336
1989,54.5637070971809
1990,50.9180007307468
1991,49.7452397091942
1992,46.4333714784338
1993,52.6688254594583
1994,51.8318282511971
1995,49.8475728220892
1996,54.2548354669036
1997,52.2372501352138
1998,52.4745699913611
1999,49.9783577204873
2000,56.4018671937424
2001,56.562532963952
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,56.5624073402512
2020,56.5624073376034
2021,..
2022,..
2023,..
2024,..
2025,..
