Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.5
1972,24.9
1973,24.3
1974,23.8
1975,23.3
1976,22.9
1977,22.6
1978,22.3
1979,21.9
1980,21.5
1981,21
1982,20.4
1983,19.7
1984,19
1985,18.3
1986,17.7
1987,17.1
1988,16.7
1989,16.3
1990,16.1
1991,16.2
1992,16.3
1993,16.6
1994,16.9
1995,17.1
1996,17.2
1997,17
1998,16.7
1999,16.2
2000,15.6
2001,14.9
2002,14.2
2003,13.5
2004,12.9
2005,12.4
2006,12
2007,11.5
2008,11.1
2009,10.6
2010,10.1
2011,9.6
2012,9.2
2013,8.8
2014,8.5
2015,8.2
2016,7.9
2017,7.7
2018,7.6
2019,7.4
2020,7.3
2021,7.2
2022,7.1
2023,7
2024,..
2025,..
