Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88355271430.3233
1991,79164032796.882
1992,81528497695.5961
1993,74321323573.587
1994,77140881727.4201
1995,93863125080.9368
1996,97660583281.4482
1997,108819477780.651
1998,104876914023.195
1999,92973376378.2637
2000,107987732389.686
2001,110605554382.999
2002,122274722757.624
2003,151106433389.118
2004,206507090036.985
2005,242925110239.949
2006,290450271179.295
2007,364317842883.771
2008,477967772319.4
2009,359768452402.654
2010,420113960692.253
2011,538038623033.827
2012,569887848319.645
2013,575660069242.115
2014,560182834787.131
2015,446413841056.171
2016,415277683200.895
2017,477686752813.7
2018,543346898022.236
2019,554004317002.752
2020,461519815826.7
2021,629555294382.983
2022,742638652620.425
2023,752601713213.174
2024,781490820323.544
2025,..
