Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,34910331449.1273
1993,36459379212.0182
1994,43354869791.45
1995,53434409086.9311
1996,62022693020.9899
1997,63839153025.9587
1998,63201608254.4915
1999,63213031225.3935
2000,65378926089.2901
2001,65159437849.6711
2002,68089331691.3043
2003,82847147931.8784
2004,104837347653.067
2005,127480110608.469
2006,143289953812.834
2007,163062265816.055
2008,191894545083.261
2009,196195845792.087
2010,203405261786.247
2011,205746408608.427
2012,206575935729.696
2013,206073965924.449
2014,200811873065.648
2015,193417094468.938
2016,186577264392.86
2017,194412202801.059
2018,220041306610.102
2019,239510684939.36
2020,237344357279.85
2021,267886790339.937
2022,290360740994.031
2023,310067488127.67
2024,322406652108.488
2025,..
