Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,241500000000
1973,307400000000
1974,483700000000
1975,755000000000
1976,1040000000000
1977,1309700000000
1978,1751600000000
1979,2356500000000
1980,3096000000000
1981,3819000000000
1982,4400000000000
1983,5226000000000
1984,5636000000000
1985,5940000000000
1986,6727000000000
1987,7321000000000
1988,8661000000000
1989,8667000000000
1990,11104000000000
1991,12085000000000
1992,15000000000000
1993,17369000000000
1994,20649000000000
1995,23496000000000
1996,27768000000000
1997,30912000000000
1998,27401076000000
1999,34961081000000
2000,40756006000000
2001,45615491000000
2002,50083118000000
2003,52512747000000
2004,53101860000000
2005,55771200000000
2006,57521900000000
2007,63303331000000
2008,65847080000000
2009,67030321000000
2010,74702494000000
2011,75798085000000
2012,86543100000000
2013,85012000000000
2014,86772281560000
2015,88352814000000
2016,99360141860000
2017,105370123500000
2018,111336653700000
2019,108042348000000
2020,107264536900000
2021,117699502800000
2022,118303751800000
2023,107849624600000
2024,..
2025,..
