Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7591600000000
1999,28896400000000
2000,36928800000000
2001,..
2002,..
2003,143077588328181
2004,..
2005,..
2006,..
2007,..
2008,310928040000000
2009,346081061000000
2010,394185996000000
2011,389118680000000
2012,434747159000000
2013,479177197000000
2014,366011636523000
2015,428728531114000
2016,577932012673267
2017,614204965531735
2018,707757884359465
2019,770710551554504
2020,910172284929547
2021,958480011850767
2022,1.03372459119722E+15
2023,1.13026847342082E+15
2024,..
