Year,Value
1960,1242289239.20493
1961,1547388781.43133
1962,1710004407.22785
1963,1539681490.78174
1964,1975701816.46615
1965,1890767155.52622
1966,1809185093.55188
1967,1597713469.09611
1968,1593674184.56285
1969,2004435483.87097
1970,2137096774.19355
1971,2807258064.51613
1972,2189418688.80408
1973,3964296443.35254
1974,4090209681.97172
1975,3538278046.96236
1976,3667161241.48372
1977,4114670014.3472
1978,4910254565.57831
1979,7181182224.11227
1980,10163020115.7344
1981,11048301420.6301
1982,9178780076.99713
1983,5102276308.45313
1984,4850238549.61832
1985,4732017873.38369
1986,5880112788.40947
1987,7367494080.40014
1988,8213538368.84635
1989,8438951476.06644
1990,9298807850.29979
1991,11206176650.9075
1992,12878148790.7348
1993,15002136971.1745
1994,17474588895.8918
1995,19297663096.5506
1996,20515458113.5857
1997,23969739233.8966
1998,25385886977.5228
1999,23983945190.6202
2000,22823270892.1094
2001,20898761742.2386
2002,13606515722.5864
2003,12045638351.8507
2004,13686329890.1191
2005,17362857683.8545
2006,19741420739.8901
2007,23797773024.3992
2008,31119602538.8322
2009,32708319077.5179
2010,41950361211.9581
2011,50342406067.0777
2012,54232266358.7811
2013,61337621933.7857
2014,61496186973.902
2015,57680327998.6689
2016,57480787465.2716
2017,65005997963.4822
2018,65344577415.7535
2019,62222313618.8454
2020,53559359261.826
2021,60739084240.8633
2022,70594110920.0358
2023,77991666837.7382
2024,80961511073.5797
