Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.5
1997,..
1998,3.48258709907532
1999,..
2000,2.98507452011108
2001,..
2002,5.97014904022217
2003,6.46766185760498
2004,3.8461537361145
2005,6.73076915740967
2006,12.5
2007,12.5
2008,9.61538505554199
2009,8.53080558776855
2010,9.47867298126221
2011,7.51173686981201
2012,7.0422534942627
2013,8.45070457458496
2014,12.3152713775635
2015,12.3152713775635
2016,9.35960578918457
2017,8.3743839263916
2018,7.76699018478394
2019,13.043478012085
2020,14.9758453369141
2021,16.9082126617432
2022,16.9082126617432
2023,15.6862745285034
2024,..
2025,..
