Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.0000157103825136612
1973,0.0000148369802381398
1974,0.0000480986112797957
1975,..
1976,..
1977,0.0000425542407979108
1978,0.0000337218300776212
1979,0.000029459926590249
1980,0.0000616974535151155
1981,0.0000540238754609672
1982,0.0000201535669608218
1983,0.0000175229801309295
1984,0.0000205461224727277
1985,0.0000113024307202858
1986,0.0000341354005649908
1987,..
1988,..
1989,..
1990,0.00000371193849864335
1991,-0.000203719093990641
1992,-0.0000909293728494058
1993,-0.000028933791711719
1994,-0.0000214769656426951
1995,-0.0000135816315212167
1996,-0.00000925857186794074
1997,0.00000482257486395777
1998,-0.00000557768924302789
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
