Year,Value
1960,65.365
1961,65.381
1962,65.172
1963,65.745
1964,66.25
1965,65.813
1966,65.125
1967,63.786
1968,63.463
1969,60.339
1970,58.621
1971,58.044
1972,57.939
1973,57.733
1974,57.266
1975,57.193
1976,57.292
1977,57.755
1978,58.81
1979,59.705
1980,60.885
1981,62.351
1982,63.17
1983,63.88
1984,63.965
1985,64.943
1986,65.336
1987,64.982
1988,64.664
1989,64.855
1990,65.453
1991,66.468
1992,66.949
1993,65.718
1994,65.254
1995,66.265
1996,67.408
1997,68.653
1998,70.212
1999,72.611
2000,74.298
2001,74.934
2002,74.135
2003,72.981
2004,72.12
2005,71.364
2006,70.832
2007,71.084
2008,72.642
2009,76.04
2010,80.498
2011,84.013
2012,83.829
2013,84.344
2014,87.732
2015,91.55
2016,96.441
2017,91.365
2018,85.09
2019,80.497
2020,79.717
2021,80.579
2022,78.372
2023,76.239
2024,..
2025,..
