Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,234.5
1976,192.6
1977,188.4
1978,184.5
1979,181.5
1980,178.6
1981,176
1982,173.1
1983,262.7
1984,257.3
1985,247
1986,241.3
1987,155.9
1988,151.2
1989,145.9
1990,139.9
1991,133.3
1992,126.1
1993,118.8
1994,111.3
1995,103.9
1996,97.1
1997,91
1998,85.7
1999,99.6
2000,76.6
2001,72.7
2002,69.2
2003,66
2004,63
2005,60.1
2006,57.5
2007,55
2008,52.7
2009,50.6
2010,48.7
2011,46.9
2012,45.2
2013,43.7
2014,42.1
2015,40.6
2016,39.3
2017,37.9
2018,36.7
2019,35.5
2020,34.3
2021,33.2
2022,32.1
2023,31.1
2024,..
2025,..
