Year,Value
1960,18.8871854573799
1961,18.0829069086233
1962,16.9453355373036
1963,16.3411181116241
1964,16.3050529556654
1965,15.6967012691355
1966,15.3581286424013
1967,14.6978620291636
1968,14.0147547521209
1969,13.126924425826
1970,13.159269876293
1971,13.3609224694657
1972,12.3679576541694
1973,12.4121012614563
1974,14.2937926204844
1975,16.7038446863909
1976,14.2180436768165
1977,14.0697407563158
1978,14.2368288251843
1979,12.9179342829372
1980,14.3733091958621
1981,15.7523817636569
1982,14.8855343881248
1983,13.6312069234106
1984,12.6798147898556
1985,12.1385932898664
1986,10.7631897180083
1987,9.90120478623304
1988,9.83171488453816
1989,9.53003604284703
1990,9.44927582969134
1991,9.56113140781861
1992,10.107695300236
1993,10.5339576518944
1994,10.1528302743305
1995,10.0326677201274
1996,10.324440270523
1997,10.5589239624716
1998,10.3599960422157
1999,9.65401177027593
2000,10.680471902071
2001,10.9899163641438
2002,10.7949929749732
2003,10.8647261650855
2004,11.0969994082948
2005,11.6093260391767
2006,12.1657242923092
2007,12.7181697915613
2008,13.8228919589902
2009,14.6743180875022
2010,15.6921336593569
2011,16.3440765606922
2012,16.9791967445112
2013,17.162386686185
2014,17.2561166260512
2015,16.702867037838
2016,16.4128133657191
2017,16.9098459601258
2018,17.1300033305266
2019,16.9777413962237
2020,16.3470005250084
2021,17.2289979969388
2022,17.708879663073
2023,18.0992116049263
2024,..
2025,..
