Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4117626519800
2009,4277624016200
2010,4106370847100
2011,3792247469400
2012,3738012951800
2013,4815886159200
2014,5032698150800
2015,5450199000000
2016,5729961878500
2017,6247137009000
2018,6823162072700
2019,8346021391600
2020,7863533709300
2021,8277454858300
2022,9273485999400
2023,10268588816000
2024,10765700714700
2025,..
