Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.829
1991,76.072
1992,75.197
1993,75.647
1994,76.059
1995,76.678
1996,74.74
1997,75.664
1998,75.685
1999,75.67
2000,75.708
2001,75.744
2002,75.682
2003,75.634
2004,76.214
2005,75.859
2006,75.508
2007,75.158
2008,74.782
2009,74.361
2010,73.943
2011,73.531
2012,72.843
2013,73.117
2014,69.834
2015,69.579
2016,70.02
2017,70.228
2018,70.274
2019,68.621
2020,67.507
2021,67.512
2022,67.339
2023,66.978
2024,66.618
