Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.16
1991,0.15
1992,0.15
1993,0.15
1994,0.15
1995,0.15
1996,0.15
1997,0.14
1998,0.14
1999,0.14
2000,0.14
2001,0.14
2002,0.14
2003,0.14
2004,0.13
2005,0.13
2006,0.13
2007,0.13
2008,0.13
2009,0.12
2010,0.11
2011,0.1
2012,0.1
2013,0.1
2014,0.1
2015,0.1
2016,0.1
2017,0.1
2018,0.1
2019,0.1
2020,0.1
2021,0.1
2022,0.1
2023,..
2024,..
2025,..
