Year,Value
1960,21.624
1961,20.909
1962,20.239
1963,20.198
1964,19.373
1965,19.783
1966,18.59
1967,18.261
1968,18.003
1969,17.81
1970,22.15
1971,39.876
1972,17.073
1973,16.987
1974,17.282
1975,16.578
1976,16.379
1977,16.171
1978,15.935
1979,15.686
1980,15.449
1981,15.14
1982,14.805
1983,14.384
1984,13.998
1985,13.771
1986,13.218
1987,12.878
1988,12.558
1989,12.249
1990,11.962
1991,12.945
1992,11.243
1993,10.876
1994,10.517
1995,10.147
1996,9.756
1997,9.402
1998,9.037
1999,8.643
2000,8.276
2001,7.934
2002,7.598
2003,7.302
2004,7.053
2005,6.824
2006,6.634
2007,6.51
2008,6.319
2009,6.181
2010,6.049
2011,5.93
2012,5.847
2013,5.778
2014,5.703
2015,5.638
2016,5.575
2017,5.512
2018,5.442
2019,5.372
2020,6.126
2021,6.317
2022,5.037
2023,5.01
2024,..
2025,..
