Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2082
1971,0.2074
1972,0.2203
1973,0.2318
1974,0.2403
1975,0.2611
1976,0.2717
1977,0.2694
1978,0.2709
1979,0.2746
1980,0.2869
1981,0.2855
1982,0.2838
1983,0.2764
1984,0.2747
1985,0.2723
1986,0.2854
1987,0.2894
1988,0.2898
1989,0.2955
1990,0.3591
1991,0.4286
1992,0.2426
1993,0.2004
1994,0.1824
1995,0.1897
1996,0.1744
1997,0.2264
1998,0.2076
1999,0.1652
2000,0.1543
2001,0.1683
2002,0.1808
2003,0.1648
2004,0.1729
2005,0.1754
2006,0.1741
2007,0.2119
2008,0.2026
2009,0.1794
2010,0.1749
2011,0.1642
2012,0.1569
2013,0.1477
2014,0.1182
2015,0.0988
2016,0.1
2017,0.1019
2018,0.1004
2019,0.1048
2020,0.0905
2021,0.0994
2022,0.0849
2023,0.0895
2024,0.0908
2025,..
