Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8023
1996,8111
1997,7721
1998,7210
1999,7848
2000,8224.5
2001,8732
2002,8587
2003,8549.5
2004,8667
2005,9043
2006,9595.5
2007,9474
2008,10406
2009,10427
2010,10403
2011,10875
2012,10857
2013,10595
2014,10974
2015,10333
2016,10025
2017,9832.283227
2018,10393.0095
2019,10930.618
2020,7031.0705
2021,5435.389
2022,..
2023,..
2024,..
2025,..
