Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.25934973493881
2001,0.791433474809117
2002,0.655079136354107
2003,0.53208627250485
2004,0.611889194971339
2005,0.844274535757526
2006,0.893003415874687
2007,0.971029520646978
2008,1.32201783425096
2009,0.751767919059132
2010,0.581538339036547
2011,0.718355969502699
2012,0.82417267100568
2013,0.731733642840825
2014,0.785908942645014
2015,0.465476776252943
2016,0.314829889466987
2017,0.519486628619975
2018,0.798768778762908
2019,0.733624881780431
2020,0.374756824367254
2021,0.751175020158322
2022,..
2023,..
2024,..
2025,..
