Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,37009
2004,36793
2005,37812
2006,38740
2007,39123
2008,39580
2009,37269
2010,35264
2011,38898
2012,38362
2013,..
2014,..
2015,37585
2016,37869
2017,38740
2018,39288
2019,39085
2020,38822
2021,38346
2022,38161
2023,38834
2024,..
2025,..
