Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-30400000
1978,-29488888.8888888
1979,-55718518.5185185
1980,-55214814.8148148
1981,-73859259.2592592
1982,-77414814.8148148
1983,-63218518.5185185
1984,-114966666.666666
1985,-146500000
1986,-180962962.962963
1987,-195711111.111111
1988,-176307407.407407
1989,-217185185.185185
1990,-202014814.814814
1991,-203581481.481481
1992,-186762962.962963
1993,-208351851.851851
1994,-243055555.555555
1995,-237896296.296296
1996,-271907407.407407
1997,-275981481.481481
1998,-284403703.703703
1999,-314829600
2000,-290036774.074074
2001,-272848888.888888
2002,-269352840
2003,-307559303.703703
2004,-345297645.925925
2005,-372684545.185185
2006,-485706333.333333
2007,-589627361.111111
2008,-604500112.962963
2009,-428165655.925925
2010,-408168171.851851
2011,-374292818.148148
2012,-433305363.333333
2013,-439571673.333333
2014,-433644319.835592
2015,-358537055.90474
2016,-393090774.733333
2017,-456694619.629448
2018,-579759487.633333
2019,-576692647.037037
2020,-403177300.37037
2021,-474681104.074074
2022,-642307872.592592
2023,-658003023.333333
2024,-653472198.518518
2025,..
