Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,74.134
1993,71.439
1994,67.378
1995,65.739
1996,64.203
1997,60.893
1998,58.721
1999,62.054
2000,63.794
2001,63.549
2002,64.505
2003,63.981
2004,64.901
2005,65.864
2006,65.996
2007,67.772
2008,68.596
2009,66.869
2010,68.007
2011,69.206
2012,70.359
2013,70.362
2014,70.931
2015,71.066
2016,71.519
2017,67.468
2018,67.777
2019,67.239
2020,66.059
2021,67.261
2022,67.672
2023,68.406
2024,68.945
2025,..
