Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0009
1971,0.0009
1972,0.0009
1973,0.0009
1974,0.0013
1975,0.0013
1976,0.0013
1977,0.0025
1978,0.0009
1979,0.0017
1980,0.003
1981,0.0019
1982,0.0019
1983,0.0024
1984,0.0038
1985,0.0044
1986,0.0036
1987,0.0042
1988,0.0033
1989,0.0022
1990,0.0022
1991,0
1992,0
1993,0
1994,0.0031
1995,0.0031
1996,0.0031
1997,0.0031
1998,0.0031
1999,0.0063
2000,0.0094
2001,0.0126
2002,0.0094
2003,0.0094
2004,0.0157
2005,0.0189
2006,0.0157
2007,0.0063
2008,0
2009,0
2010,0
2011,0.0094
2012,0.0094
2013,0.0099
2014,0.0083
2015,0.0072
2016,0.0067
2017,0.0054
2018,0.0051
2019,0.0062
2020,0.0056
2021,0.0053
2022,0.0053
2023,0.0053
2024,..
