Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7949999.98807907
1991,12159999.8921156
1992,10430000.0853837
1993,14870000.0289828
1994,19119999.9526143
1995,23500000.2030283
1996,24350000.1113862
1997,28970000.0844896
1998,33330000.128597
1999,39930000.2083182
2000,48900000.0357628
2001,45719999.8591095
2002,54789999.7700006
2003,64150000.8311123
2004,80339999.3963539
2005,98440000.0125169
2006,106229999.624193
2007,138930000.638589
2008,158549999.080598
2009,151399998.782203
2010,144930000.782013
2011,149049999.333918
2012,151870001.219213
2013,173789999.393746
2014,179390000.611543
2015,158160000.376403
2016,163660000.361502
2017,180149999.707937
2018,217749996.613711
2019,210639997.174963
2020,189790002.547204
2021,232680004.060268
2022,230339997.965843
2023,..
2024,..
2025,..
