Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2302343.80821793
1991,2561850.70182348
1992,2679188.22399459
1993,2944624.9350969
1994,3075174.02010902
1995,3363171.06953923
1996,3501806.51835731
1997,3807903.10847665
1998,4108595.96943081
1999,4615261.95192942
2000,4454786.70191833
2001,6016120.68389257
2002,6045828.81987053
2003,6303865.11442257
2004,7059979.32107362
2005,7677861.56223487
2006,8828564.33012321
2007,10558831.641989
2008,11540228.254167
2009,13532563.9858457
2010,12574426.6732883
2011,13422773.8239698
2012,14292222.5877921
2013,14223169.7848898
2014,17508792.9753794
2015,18429593.0505516
2016,19033122.7428107
2017,20205230.9261165
2018,21548310.5707711
2019,23651773.3695633
2020,24772442.3396622
2021,27740171.5278545
2022,..
2023,..
2024,..
