Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.25555325
2001,7.27699995
2002,7.5790844
2003,7.53162813
2004,10.49572659
2005,9.11107826
2006,6.30969524
2007,7.25542021
2008,7.03745365
2009,7.98257256
2010,7.35750103
2011,8.53557777
2012,9.10919189
2013,8.09837151
2014,7.29635763
2015,7.66007471
2016,7.50820637
2017,8.35155964
2018,8.33406734
2019,9.43220234
2020,6.99832869
2021,6.94147873
2022,6.28453064
2023,7.27203751
2024,..
2025,..
