Year,Value
1960,..
1961,-0.362852764818044
1962,-3.56657479011095
1963,10.4420746853901
1964,-2.20086754736754
1965,-10.6165892349311
1966,22.5506031561149
1967,5.81617285045854
1968,7.84743249815654
1969,1.06541413678542
1970,6.77356032717628
1971,-1.29173284240414
1972,168.674049224569
1973,-2.00192527181359
1974,-1.57347249586027
1975,5.15291284640502
1976,-17.4442718178985
1977,2.64556884340097
1978,43.2542186055654
1979,86.3613442770727
1980,-62.4297741530115
1981,57.5937547275607
1982,-33.754479225409
1983,29.9604424822184
1984,-11.1759529059293
1985,20.4085266361627
1986,30.031619047619
1987,11.0492881340705
1988,-19.1066985735135
1989,15.2003917932149
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,18.9977254028817
2015,5.04881118941496
2016,19.7656755695831
2017,26.1132212230963
2018,0.862290577961033
2019,4.05405405405406
2020,11.5027829313544
2021,12.6455906821964
2022,12.1122599704579
2023,2.10803689064558
2024,16.1290322580645
2025,..
