Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.0048
1971,13.3409
1972,13.3029
1973,13.4681
1974,13.5886
1975,13.5103
1976,13.4737
1977,13.5349
1978,13.5832
1979,13.753
1980,13.7386
1981,13.6843
1982,13.8877
1983,13.8245
1984,14.0253
1985,14.166
1986,14.0795
1987,13.9129
1988,13.9813
1989,13.6851
1990,13.4696
1991,13.5769
1992,13.308
1993,13.013
1994,12.7137
1995,12.3218
1996,12.1362
1997,11.8358
1998,11.5514
1999,11.4607
2000,11.2408
2001,11.1846
2002,11.098
2003,10.9187
2004,10.7438
2005,10.4008
2006,10.3326
2007,10.215
2008,10.0485
2009,9.852
2010,9.9346
2011,9.704
2012,9.5123
2013,9.3395
2014,9.1436
2015,9.0679
2016,9.0026
2017,8.9185
2018,8.7145
2019,8.5907
2020,8.4636
2021,8.6157
2022,8.3911
2023,8.2247
2024,8.2113
2025,..
