Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,97.9065475463867
2003,97.7444229125977
2004,98.5312805175781
2005,99.7957763671875
2006,99.627082824707
2007,99.808708190918
2008,..
2009,99.8651733398438
2010,..
2011,..
2012,99.6416535130754
2013,99.6264118158123
2014,99.4389587073609
2015,99.388574557401
2016,99.4744879626302
2017,99.6470535674396
2018,99.5525625960409
2019,99.5126133850806
2020,99.4808126410835
2021,99.4236697493634
2022,99.3709288837334
2023,99.4187866052667
2024,99.4981689949817
2025,..
