Year,Value
1960,366.523
1961,348.261
1962,342.633
1963,342.515
1964,348.015
1965,342.117
1966,336.654
1967,335.584
1968,336.003
1969,335.617
1970,325.716
1971,317.675
1972,310.082
1973,311.799
1974,310.518
1975,308.824
1976,307.939
1977,307.791
1978,309.107
1979,309.371
1980,308.944
1981,305.737
1982,297.497
1983,289.774
1984,281.745
1985,274.213
1986,264.941
1987,258.536
1988,253.511
1989,250.779
1990,245.334
1991,242.372
1992,239.03
1993,236.341
1994,230.889
1995,223.955
1996,216.9
1997,212.098
1998,208.403
1999,203.009
2000,196.857
2001,191.13
2002,187.86
2003,184.479
2004,183.286
2005,181.742
2006,181.904
2007,183.826
2008,189.179
2009,193.536
2010,195.384
2011,193.621
2012,191.565
2013,188.799
2014,186.874
2015,188.499
2016,193.513
2017,201.105
2018,204.952
2019,203.802
2020,279.914
2021,291.422
2022,214.825
2023,196.81
2024,..
2025,..
