Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,18.1369565217391
1981,19.6457142857143
1982,14.4545454545455
1983,5.07518796992481
1984,4.77172312223859
1985,5.9765625
1986,4.27015250544662
1987,3.99408284023669
1988,3.82758620689654
1989,5.47184170471841
1990,7.72651757188499
1991,9.4091732045866
1992,6.07362637362637
1993,4.98864250946458
1994,4.55682407887908
1995,4.29271844660195
1996,2.33427230046948
1997,5.93428308823529
1998,9.50485436893204
1999,9.02008838891121
2000,10.3032379060764
2001,11.743549263599
2002,11.1010234731533
2003,16.5934320723105
2004,11.3957277281637
2005,10.1698606969307
2006,22.7795189564419
2007,15.193420090713
2008,13.6063864155208
2009,9.63093050790726
2010,11.7530170243608
2011,6.19533348387191
2012,7.38092558879028
2013,7.56598774359971
2014,3.84517869828729
2015,8.4220372265533
2016,8.64914217402882
2017,4.50043960010601
2018,2.20879100094065
2019,3.60370334233035
2020,6.61223231489807
2021,4.85666098702741
2022,2.53264307158678
2023,5.07778843091086
2024,7.03603249996006
