Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.16786
1998,0.16643
1999,0.15016
2000,0.18757
2001,0.26749
2002,0.25173
2003,0.2518
2004,0.26777
2005,0.23776
2006,0.19121
2007,0.23827
2008,0.33667
2009,0.30478
2010,0.24438
2011,0.23054
2012,0.23913
2013,0.23246
2014,0.2234
2015,0.1564
2016,0.18345
2017,0.1342
2018,0.10161
2019,0.0927
2020,0.13301
2021,0.10008
2022,0.08365
2023,..
2024,..
2025,..
