Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,106.774490356445
2001,106.826759338379
2002,107.147102355957
2003,107.762382507324
2004,100.143241882324
2005,100.282669067383
2006,100.304191589355
2007,100.05542755127
2008,100.137687683105
2009,99.485237121582
2010,99.1634674072266
2011,97.7859420776367
2012,99.5537185668945
2013,118.135437011719
2014,118.02986907959
2015,119.62419128418
2016,121.448799133301
2017,122.896057128906
2018,123.754661560059
2019,120.596801757812
2020,119.500106811523
2021,117.347633361816
2022,116.425392150879
2023,115.019523620605
2024,..
2025,..
