Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1165.82092420717
1991,1095.98699618488
1992,1100.5789685005
1993,1115.76728424914
1994,1104.26113402505
1995,1110.65249225111
1996,1118.76916210987
1997,1142.30166097791
1998,1161.75088846904
1999,1194.1502466887
2000,1235.78733941908
2001,1298.56378873164
2002,1121.08749552772
2003,1218.83563168796
2004,1279.54611058565
2005,1342.51929937145
2006,1416.40465948998
2007,1493.37545004972
2008,1577.33838928618
2009,1479.82980025947
2010,1463.87646786391
2011,1475.17055178114
2012,1463.61756926447
2013,1473.40398077255
2014,1498.83976908219
2015,1496.61172412841
2016,1561.51962374608
2017,1546.88001890817
2018,1546.59563549795
2019,1612.29772715626
2020,1490.32312837866
2021,1577.43246056586
2022,1716.9788487377
2023,1808.44779037914
2024,1883.53743113319
