Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8.70994676964826
1998,10.9425785482124
1999,11.0249742407144
2000,11.4328344290577
2001,11.9886858137511
2002,13.2671238977465
2003,13.0456349206349
2004,13.8321905592327
2005,14.5038455738199
2006,15.000187596143
2007,15.9110543515006
2008,16.4922048997773
2009,17.2363477182359
2010,17.4078091106291
2011,18.1762633886852
2012,19.2763854571126
2013,19.9875192717128
2014,20.4121079504012
2015,21.1115133960898
2016,21.4490523812854
2017,21.8567174636539
2018,22.190516451772
2019,22.5329004782351
2020,23.4969194816231
2021,24.019312009656
2022,24.471760555697
2023,24.8488844928014
2024,25.0111507582516
2025,..
